player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
19932,192,45.68520644239757,32.61021757483638,,0.16529613636406282,0.03196411791870446,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,193,45.850963750972205,32.64225737530657,,0.16575730857463356,0.032039800470187174,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,194,46.01714929885361,32.674367455722674,,0.16618554788140472,0.032110080416103415,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,195,46.183730153137944,32.7065424134792,,0.16658085428433367,0.032174957756524236,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,196,46.35067338092138,32.73877684597055,,0.16694322778343462,0.03223443249135016,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,197,46.517946049300086,32.77106535059126,,0.16727266837870758,0.03228850462070909,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,198,46.68551522537027,32.80340252473573,,0.16756917607018096,0.032337174144473124,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,199,46.85334797622803,32.835782965798415,,0.1678327508577624,0.032380441062684895,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,200,47.021411368969645,32.868201271173874,,0.1680633927416153,0.03241830537545809,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,201,47.18967246832325,32.900652037278505,,0.16826109935360734,0.03245076610463116,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,202,47.358098329545264,32.933129856616844,,0.16842586122201197,0.032477819338339486,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,203,47.526656005524146,32.965629320715465,,0.1685576759788816,0.03249946409862048,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,204,47.69531254914832,32.99814502110091,,0.1686565436241736,0.03251570038544571,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,205,47.864035013306236,33.03067154929981,,0.16872246415791636,0.03252652819890045,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,206,48.032790450886296,33.0632034968386,,0.16875543758006017,0.032531947538785744,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,207,48.20154591477704,33.0957354552439,,0.16875546389074714,0.03253195840530054,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,208,48.370268457866814,33.1282620160423,,0.1687225430897712,0.032526560798402215,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,209,48.53892513304405,33.160777770760234,,0.16865667517723892,0.03251575471793444,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,210,48.70748299319728,33.19327731092436,,0.1685578601532285,0.032499540164124596,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,211,48.87590909121485,33.22575522806122,,0.16842609801756936,0.03247791713685899,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,212,49.04417047998526,33.258206113697355,,0.16826138877041075,0.03245088563613763,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,213,49.21223421239692,33.29062455935927,,0.16806373241166028,0.03241844566191787,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,214,49.380067341338304,33.323005156573586,,0.16783312894138191,0.03238059721431341,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,215,49.547636919697815,33.355342496866854,,0.1675695783595117,0.0323373402932674,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,216,49.7149100003639,33.38763117176555,,0.16727308066608515,0.03228867489869458,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,217,49.881853636224996,33.419865772796356,,0.16694363586109517,0.03223460103080811,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,218,50.048434880169594,33.45204089148575,,0.1665812439445986,0.03217511868939482,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,219,50.214620785086055,33.484151119360234,,0.16618590491646046,0.032110227874483144,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,220,50.3803784038629,33.516191047946464,,0.16575761877684414,0.032039928586229394,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,221,50.545674789388485,33.54815526877094,,0.16529638552558623,0.03196422082447725,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,222,50.710476994551335,33.580038373360225,,0.16480220516285016,0.03188310458928356,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,223,50.87475207223983,33.61183495324089,,0.1642750776884938,0.031796579880662534,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,224,51.03846707534244,33.643539599939444,,0.16371500310260956,0.031704646698557326,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,225,51.20158905674759,33.67514690498248,,0.16312198140515477,0.03160730504303899,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,226,51.36408506934376,33.70665145989656,,0.16249601259616497,0.03150455491407911,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,227,51.5259221660193,33.738047856208226,,0.1618370966755407,0.031396396311663466,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,228,51.68706739966274,33.769330685443975,,0.16114523364343825,0.03128282923574943,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,229,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,230,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,231,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,232,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,233,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,234,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,235,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,236,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,237,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,238,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,239,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19932,240,51.68706739966274,33.769330685443975,,0.0,0.0,19932.0,,attack,"(626.2043554902378, 348.6306616266114)",,,white,red
19933,0,12.517006802721085,61.97478991596639,,0.010488840118156872,-0.0022798857708465903,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,1,12.529900066742641,61.97208786545579,,0.01289326402155666,-0.002702050510599463,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,2,12.545217819361369,61.96898668926248,,0.015317752618727809,-0.0031011761933115167,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,3,12.562980125271068,61.9655094264436,,0.01776230590969874,-0.00347726281887617,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,4,12.583207049165438,61.96167911605623,,0.020226923894369975,-0.0038303103873715827,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,5,12.605918655738265,61.957518797157434,,0.02271160657282678,-0.004160318898797755,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,6,12.631135009683376,61.95305150880432,,0.02521635394511179,-0.004467288353112053,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,7,12.658876175694516,61.94830029005395,,0.02774116601113974,-0.004751218750371322,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,8,12.689162218465455,61.94328817996345,,0.030286042770939048,-0.005012110090497401,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,9,12.722013202689894,61.93803821758988,,0.03285098422443866,-0.005249962373575556,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,10,12.75744919306166,61.9325734419903,,0.03543599037176648,-0.005464775599577365,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,11,12.795490254274569,61.926916892221854,,0.03804106121290829,-0.005656549768445984,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,12,12.836156451022276,61.921091607341594,,0.04066619674770777,-0.005825284880259574,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,13,12.879467847998598,61.91512062640662,,0.04331139697632125,-0.0059709809349755005,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,14,12.92544450989736,61.90902698847399,,0.04597666189876293,-0.006093637932629292,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,15,12.974106501412265,61.90283373260082,,0.04866199151490491,-0.006193255873171211,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,16,13.025473887237112,61.8965638978442,,0.05136738582484668,-0.006269834756615467,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,17,13.079566732065643,61.89024052326121,,0.05409284482853138,-0.006323374582990482,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,18,13.136405100591602,61.88388664790892,,0.05683836852595903,-0.006353875352289151,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,19,13.196009057508817,61.87752531084443,,0.05960395691721487,-0.006361337064490158,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,20,13.258398667511074,61.87117955112485,,0.06238961000225629,-0.006345759719586397,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,21,13.323593995292072,61.864872407807205,,0.06519532778099801,-0.006307143317641817,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,22,13.391615105545611,61.85862691994866,,0.06802111025353952,-0.006245487858542731,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,23,13.462482062965421,61.85246612660622,,0.07086695741980975,-0.006160793342445459,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,24,13.536214932245343,61.84641306683704,,0.0737328692799224,-0.00605305976917947,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,25,13.612833778079121,61.840490779698186,,0.07661884583377798,-0.005922287138851345,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,26,13.692358665160498,61.834722304246725,,0.0795248870813765,-0.005768475451461086,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,27,13.774809658183216,61.829130679539766,,0.08245099302271797,-0.005591624706958953,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,28,13.860206821841118,61.823738944634364,,0.08539716365790184,-0.0053917349054017905,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,29,13.948570220827932,61.818570138587646,,0.08836339898681445,-0.005168806046718544,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,30,14.03991991983743,61.81364730045668,,0.09134969900949841,-0.004922838130966056,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,31,14.13426859475031,61.8089885737485,,0.09434867491287946,-0.004658726708179017,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,32,14.231599366194942,61.804592519769955,,0.09733077144463209,-0.004396053978545922,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,33,14.331887965986652,61.800452804277846,,0.10028859979171045,-0.004139715492108564,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,34,14.43511012594081,61.79656309302895,,0.10322215995415718,-0.0038897112488953667,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,35,14.54124157787274,61.79291705178007,,0.10613145193192963,-0.003646041248877907,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,36,14.650258053597653,61.789508346287974,,0.10901647572491413,-0.003408705492098818,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,37,14.762135284931006,61.78633064230951,,0.11187723133335226,-0.003177703978465729,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,38,14.876849003688008,61.783377605601416,,0.11471371875700243,-0.002953036708092327,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,39,14.994374941684029,61.7806429019205,,0.11752593799602096,-0.002734703680914663,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,40,15.114688830734451,61.77812019702359,,0.12031388905042206,-0.0025227048969114207,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,41,15.237766402654515,61.77580315666743,,0.12307757192006363,-0.00231704035616076,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,42,15.363583389259531,61.77368544660884,,0.12581698660501672,-0.0021177100585916264,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,43,15.492115522364841,61.771760732604605,,0.12853213310530975,-0.0019247140042324418,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,44,15.62333853378587,61.77002268041152,,0.131223011421028,-0.001738052193083206,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,45,15.75722815533777,61.768464955786385,,0.13388962155190143,-0.0015577246251368138,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,46,15.893760118835942,61.767081224485985,,0.13653196349817165,-0.0013837313004003704,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,47,16.032910156095753,61.76586515226711,,0.13915003725981023,-0.001216072218873876,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,48,16.174653998932413,61.764810404886575,,0.14174384283666086,-0.0010547473805360141,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,49,16.318967379161336,61.76391064810113,,0.14431338022892248,-0.0008997567854436284,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,50,16.46582602859783,61.76315954766763,,0.14685864943649563,-0.0007511004335043481,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,51,16.615205679057183,61.76255076934279,,0.14937965045935186,-0.0006087783248389655,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
19933,52,16.767082062354746,61.76207797888347,,0.15187638329756226,-0.0004727904593195831,19933.0,,attack,"(631.8065885891949, 181.7670388498262)",,,white,red
