player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
11,98,56.372793157997506,71.17435390700037,,-0.10936713226122663,-0.062215338038313917,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,99,56.2629950095044,71.1134794983191,,-0.10979814849310543,-0.06087440868127203,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,100,56.15277546601652,71.05391608648097,,-0.11021954348787943,-0.05956341183812697,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,101,56.042144148771065,70.99563373897209,,-0.11063131724545627,-0.05828234750887873,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,102,55.93111067900518,70.93860252327856,,-0.11103346976588568,-0.057031215693527315,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,103,55.81968467795597,70.88279250688649,,-0.1114260010492103,-0.055810016392072725,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,104,55.70787576686064,70.82817375728197,,-0.11180891109533064,-0.05461874960451496,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,105,55.59569356695635,70.77471634195108,,-0.11218219990428935,-0.05345741533089665,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,106,55.4831476994802,70.72239032837996,,-0.11254586747615036,-0.052326013571118324,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,107,55.37024778566941,70.6711657840547,,-0.11289991381078579,-0.05122454432526524,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,108,55.2570034467611,70.6210127764614,,-0.11324433890831642,-0.050153007593294774,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,109,55.143424303992475,70.57190137308615,,-0.11357914276862147,-0.04911140337524955,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,110,55.02951997860058,70.52380164141506,,-0.11390432539189277,-0.04809973167108694,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,111,54.91530009182265,70.47668364893423,,-0.11421988677793138,-0.04711799248083537,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,112,54.80077426489587,70.43051746312977,,-0.11452582692677993,-0.0461661858044522,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,113,54.68595211905731,70.38527315148778,,-0.11482214583855921,-0.04524431164199427,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,114,54.57084327554417,70.34092078149436,,-0.11510884351314132,-0.04435236999341896,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,115,54.45545735559361,70.29743042063559,,-0.1153859199505618,-0.043490360858768895,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,116,54.33980398044277,70.2547721363976,,-0.11565337515084195,-0.04265828423798723,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,117,54.22389277132883,70.21291599626649,,-0.11591120911393915,-0.041856140131116604,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,118,54.107733349488896,70.17183206772833,,-0.11615942183993155,-0.04108392853815701,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,119,53.99133533616018,70.13149041826927,,-0.11639801332871258,-0.04034164945906582,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,120,53.874708352579795,70.09186111537538,,-0.11662698358038881,-0.039629302893885665,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,121,53.757862019984906,70.05291422653276,,-0.11684633259488919,-0.038946888842616545,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,122,53.64080595961268,70.0146198192275,,-0.11705606037222793,-0.03829440730525846,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,123,53.523549792700265,69.97694796094576,,-0.11725616691241214,-0.037671858281740356,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,124,53.40610314048481,69.9398687191736,,-0.11744665221545603,-0.03707924177216171,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,125,53.28847562420346,69.90335216139712,,-0.11762751628135248,-0.036516557776479885,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,126,53.17067686509343,69.8673683551024,,-0.11779875911003046,-0.03598380629472331,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,127,53.05271648439178,69.83188736777558,,-0.11796038070164627,-0.03548098732682092,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,128,52.93460410333572,69.79687926690275,,-0.11811238105605781,-0.03500810087282957,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,129,52.81634934316243,69.76231411997001,,-0.1182547601732935,-0.03456514693273505,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,130,52.697961825109005,69.72816199446345,,-0.1183875180534244,-0.03415212550656577,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,131,52.57945117041264,69.6943929578692,,-0.11851065469636524,-0.03376903659425068,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,132,52.46082700031047,69.66097707767334,,-0.11862417010216575,-0.033415880195860836,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,133,52.34209893603968,69.62788442136197,,-0.11872806427079041,-0.03309265631136782,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,134,52.2232765988374,69.59508505642121,,-0.11882233720228186,-0.032799364940757414,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,135,52.10436960994077,69.56254905033714,,-0.11890698889663298,-0.032536006084072255,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,136,51.985387590586974,69.53024647059587,,-0.11898201935379404,-0.03230257974126971,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,137,51.866340162013145,69.4981473846835,,-0.119047428573829,-0.03209908591236399,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,138,51.74723694545644,69.46622186008614,,-0.11910321655670231,-0.031925524597369304,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,139,51.62808756215404,69.43443996428987,,-0.11914938330239977,-0.03178189579627144,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,140,51.50890163334309,69.4027717647808,,-0.1191859288109498,-0.031668199509070405,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,141,51.38968878026072,69.37118732904507,,-0.11921285308237373,-0.03158443573572356,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,142,51.27045862414413,69.33965672456873,,-0.11923015611658627,-0.03153060447634459,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,143,51.15122078623041,69.30815001883789,,-0.11923783791372244,-0.03150670573083403,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,144,51.031984887756764,69.2766372793387,,-0.11923589847364724,-0.031512739499191866,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,145,50.91276054996033,69.24508857355721,,-0.11922433779643171,-0.03154870578148916,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,146,50.79355739407827,69.21347396897951,,-0.11920315588206165,-0.03161460457769749,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,147,50.674385041347726,69.18176353309175,,-0.11917235273054416,-0.03171043588776001,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,148,50.55525311300588,69.14992733338002,,-0.11913192834184372,-0.03183619971173357,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,149,50.43617123028987,69.11793543733037,,-0.11908188271601006,-0.031991896049646584,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,150,50.31714901443684,69.08575791242896,,-0.11902221585302897,-0.03217752490141379,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,151,50.19819608668398,69.0533648261619,,-0.11895292775286492,-0.03239308626706361,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,152,50.07932206826842,69.02072624601524,,-0.11887401841556056,-0.032638580146652885,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,153,49.96053658042728,68.9878122394751,,-0.11878548784113718,-0.032914006540138985,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,154,49.84184924439774,68.95459287402761,,-0.11868733602953796,-0.03321936544749349,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,155,49.72326968141699,68.92103821715884,,-0.11857956298075578,-0.033554656868773236,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,156,49.604807512722154,68.88711833635489,,-0.11846216869483328,-0.03391988080394981,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,157,49.48647235955039,68.8528032991019,,-0.11833515317176335,-0.034315037252994784,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,158,49.36827384313886,68.81806317288591,,-0.11819851641153178,-0.03474012621597922,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,159,49.25022158472474,68.78286802519307,,-0.11805225841411726,-0.03519514769284626,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,160,49.13232520554512,68.74718792350947,,-0.11789637917961926,-0.03568010168359592,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,161,49.01459432683719,68.71099293532122,,-0.1177308787079312,-0.036194988188256616,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,162,48.897038569838145,68.6742531281144,,-0.11755575699904597,-0.036739807206814135,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,163,48.77966755578508,68.63693856937509,,-0.11737101405306305,-0.03731455873931111,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,164,48.66249090591515,68.59901932658947,,-0.1171766498699327,-0.037919242785619645,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,165,48.54551824146559,68.56046546724359,,-0.11697266444956256,-0.03855385934588185,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,166,48.42875918367345,68.52124705882353,,-0.11675905779213736,-0.039218408420055084,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,167,48.312219503164634,68.48134614840548,,-0.11653968050881502,-0.03990091041805499,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,168,48.19588956811965,68.44079270142579,,-0.11632993504498756,-0.040553446979686214,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,169,48.07975589610776,68.39962866291089,,-0.11613367201188396,-0.04116403851490702,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,170,47.96380500469815,68.35789597788715,,-0.11595089140961079,-0.04173268502373162,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,171,47.84802341146006,68.31563659138102,,-0.1157815932380899,-0.04225938650613159,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,172,47.73239763396271,68.27289244841889,,-0.1156257774973497,-0.042744142962135356,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,173,47.61691418977534,68.2297054940272,,-0.11548344418736889,-0.04318695439168607,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,174,47.50155959646717,68.18611767323233,,-0.11535459330817588,-0.043587820794869,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,175,47.3863203716074,68.1421709310607,,-0.11523922485977067,-0.04394674217162731,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,176,47.27118303276526,68.09790721253876,,-0.11513733884213906,-0.04426371852194677,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,177,47.15613409924905,68.05336845728253,,-0.11504893351620638,-0.044538755256226636,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,178,47.04116009732322,68.00859658326682,,-0.1149740019258303,-0.04477187401570859,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,179,46.9262475549913,67.963633503056,,-0.11491254233192194,-0.044963080210820294,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,180,46.811383000256754,67.91852112921453,,-0.11486455473454527,-0.04511237384147648,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,181,46.69655296112315,67.87330137430683,,-0.11483003913360079,-0.04521975490769137,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,182,46.581743965593965,67.82801615089727,,-0.114808995529188,-0.045285223409564423,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,183,46.466942541672736,67.78270737155036,,-0.11480142392122872,-0.04530877934691091,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,184,46.352135217362935,67.73741694883046,,-0.11480732430980112,-0.04529042271990136,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,185,46.237308520668144,67.69218679530199,,-0.11482669669479151,-0.04523015352846471,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,186,46.12244897959184,67.64705882352942,,-0.11485954107630647,-0.04512797177257255,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,187,46.0075456519652,67.60206707556098,,-0.11490332762663513,-0.044991747968438744,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,188,45.89259771493018,67.55721411138043,,-0.11494793703501927,-0.04485296418054929,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,189,45.77760687545639,67.51249462045541,,-0.11499083947379063,-0.04471949092501859,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,190,45.66257484051343,67.46790329225351,,-0.11503203494296343,-0.04459132820190348,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,191,45.5475033170709,67.42343481624232,,-0.11507152344253058,-0.04446847601118975,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,192,45.432394012098406,67.37908388188947,,-0.11510930497249205,-0.04435093435284898,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,193,45.31724863256559,67.33484517866256,,-0.11514537953281945,-0.04423870322690959,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,194,45.20206888544201,67.29071339602922,,-0.1151797471235767,-0.044131782633343164,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,195,45.08685647769733,67.24668322345701,,-0.11521240774467856,-0.04403017257220654,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,196,44.97161311630113,67.20274935041361,,-0.11524336139620317,-0.04393387304340024,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,197,44.85634053384276,67.15890638666127,,-0.11527258245836691,-0.04384296375233987,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,198,44.74104056539063,67.11514862314111,,-0.11529996845213475,-0.04375776352016203,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,199,44.62571507163284,67.07147027108891,,-0.115325493757787,-0.043678352052197056,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,200,44.51036591325754,67.0278655417405,,-0.11534915837530235,-0.04360472934841653,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,201,44.39499495095283,66.98432864633165,,-0.11537096230470922,-0.043536895408848864,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,202,44.279604045406856,66.94085379609814,,-0.11539090554597209,-0.04347485023350828,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,203,44.16419505730773,66.89743520227582,,-0.11540898809912647,-0.043418593822323714,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,204,44.048769847343586,66.85406707610045,,-0.11542520996414396,-0.04336812617536623,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
11,205,43.933330276202554,66.81074362880781,,-0.11543957114103165,-0.04332344729263582,24.0,,attack,"(382.0925987908142, 145.03602679996368)",,,darkblue,white
